#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.506214364   -0.317689145    8.992998664   -7.101823400   11.121733063
    2.576811952   -0.317689145    8.679320282   -2.151898681   11.780224602
    2.647409540   -0.317689145    8.641281970    0.574753166   12.063999074
    2.718007127   -0.317689145    8.711349831    1.009184952   11.909167348
    2.788604715   -0.317689145    8.747429101   -0.273720093   11.450522581
    2.859202303   -0.317689145    8.664497132   -2.178943935   11.017254948
    2.929799890   -0.317689145    8.457526627   -3.575053939   10.855840881
    3.000397478   -0.317689145    8.190703259   -3.841256801   10.965038636
    3.070995066   -0.317689145    7.948609421   -2.997096807   11.097229310

   -3.141592654   -0.247091557    8.669793235   -1.478731401   13.492175431
   -3.070995066   -0.247091557    8.632466427    0.395830939   13.269073810
   -3.000397478   -0.247091557    8.756386765    3.186383394   13.211023953
   -2.929799890   -0.247091557    9.108822362    6.766678977   13.962004911
   -2.859202303   -0.247091557    9.729600861   10.745598375   15.918628126
   -2.788604715   -0.247091557   10.627870389   14.551253930   18.965808855
   -2.718007127   -0.247091557   11.787207231   18.204620684   22.526207152
   -2.647409540   -0.247091557   13.218741567   22.395108748   25.788347329
   -2.576811952   -0.247091557   14.990723713   27.954609537   28.182443560
   -2.506214364   -0.247091557   17.209828810   34.977599803   29.667630016
   -2.435616776   -0.247091557   19.948739190   42.371154719   30.799368409
   -2.365019189   -0.247091557   23.169837025   48.384410281   32.479645237
   -2.294421601   -0.247091557   26.720289427   51.550168872   35.467577866
   -2.223824013   -0.247091557   30.387219302   51.801869269   39.937640214
   -2.153226425   -0.247091557   34.008841757   50.575168975   45.370182813
   -2.082628838   -0.247091557   37.551007505   49.846426275   50.703308102
   -2.012031250   -0.247091557   41.095038677   50.691774774   54.729453032
   -1.941433662   -0.247091557   44.741433149   52.520306786   56.532089618
   -1.870836075   -0.247091557   48.502279319   53.639565656   55.687352692
   -1.800238487   -0.247091557   52.268701715   52.508960680   52.292208516
   -1.729640899   -0.247091557   55.860853467   48.717268615   46.850438622
   -1.659043311   -0.247091557   59.109837562   42.983961218   40.053873343
   -1.588445724   -0.247091557   61.916229881   36.330462635   32.691833544
   -1.517848136   -0.247091557   64.245278038   29.576590732   25.462016753
   -1.447250548   -0.247091557   66.106033670   23.112074812   18.928739922
   -1.376652961   -0.247091557   67.527599876   17.175388669   13.418518978
   -1.306055373   -0.247091557   68.554221118   12.026175193    9.052152399
   -1.235457785   -0.247091557   69.251682557    7.818430684    5.782877104
   -1.164860197   -0.247091557   69.690192117    4.729689606    3.477964383
   -1.094262610   -0.247091557   69.946838086    2.643596694    1.954108437
   -1.023665022   -0.247091557   70.085637492    1.367090784    1.017664447
   -0.953067434   -0.247091557   70.155262760    0.649082104    0.486253616
   -0.882469847   -0.247091557   70.187332443    0.283590326    0.212252497
   -0.811872259   -0.247091557   70.201103333    0.109825486    0.084072748
   -0.741274671   -0.247091557   70.206324814    0.038351617    0.030979311
   -0.670677083   -0.247091557   70.208055618    0.013485188    0.010445495
   -0.600079496   -0.247091557   70.208691320    0.003232422    0.002747770
   -0.529481908   -0.247091557   70.208860065    0.000397935    0.000469349
   -0.458884320   -0.247091557   70.208879068    0.000109982    0.000129900
   -0.388286732   -0.247091557   70.208883845    0.000036902    0.000039302
   -0.317689145   -0.247091557   70.208885473    0.000008584    0.000008409
   -0.247091557   -0.247091557   70.208885917   -0.000000000   -0.000000000
   -0.176493969   -0.247091557   70.208885917   -0.000000000   -0.000000000
   -0.105896382   -0.247091557   70.208885917   -0.000000000   -0.000000000
   -0.035298794   -0.247091557   70.208885917   -0.000000000   -0.000000000
    0.035298794   -0.247091557   70.208885917   -0.000000000   -0.000000000
    0.105896382   -0.247091557   70.208885917   -0.000000000   -0.000000000
    0.176493969   -0.247091557   70.208885917   -0.000000000   -0.000000000
    0.247091557   -0.247091557   70.208885917   -0.000000000   -0.000000000
    0.317689145   -0.247091557   70.208885917   -0.000000000   -0.000000000
    0.388286732   -0.247091557   70.208642294   -0.004948897   -0.000984103
    0.458884320   -0.247091557   70.207923332   -0.017861353   -0.003880860
    0.529481908   -0.247091557   70.205271964   -0.061694958   -0.014378194
    0.600079496   -0.247091557   70.196453439   -0.196304782   -0.046720355
    0.670677083   -0.247091557   70.172668958   -0.518323596   -0.132620388
    0.741274671   -0.247091557   70.112845970   -1.246185430   -0.334586613
    0.811872259   -0.247091557   69.978732302   -2.690247188   -0.760685569
    0.882469847   -0.247091557   69.704383150   -5.295295866   -1.561866275
    0.953067434   -0.247091557   69.190603148   -9.561217082   -2.910031733
    1.023665022   -0.247091557   68.303154932  -15.938947117   -4.942440506
    1.094262610   -0.247091557   66.884499216  -24.601693260   -7.683605379
    1.164860197   -0.247091557   64.782197620  -35.179401895  -10.954192969
    1.235457785   -0.247091557   61.895349977  -46.560296361  -14.334399293
    1.306055373   -0.247091557   58.230457204  -56.903524860  -17.197885604
    1.376652961   -0.247091557   53.931010614  -64.222287743  -18.861992556
    1.447250548   -0.247091557   49.264564808  -67.160139017  -18.799008578
    1.517848136   -0.247091557   44.552132131  -65.660738056  -16.835355764
    1.588445724   -0.247091557   40.064277465  -61.084125376  -13.223317646
    1.659043311   -0.247091557   35.952524089  -55.332176134   -8.577270341
    1.729640899   -0.247091557   32.241865501  -49.858290363   -3.689249053
    1.800238487   -0.247091557   28.894895489  -45.012283068    0.675242380
    1.870836075   -0.247091557   25.877820005  -40.445518929    3.979031324
    1.941433662   -0.247091557   23.180587624  -35.966110603    6.031504262
    2.012031250   -0.247091557   20.785693847  -31.997522344    7.028446444
    2.082628838   -0.247091557   18.634587932  -29.128353520    7.417982868
    2.153226425   -0.247091557   16.644508519  -27.380157824    7.694575006
    2.223824013   -0.247091557   14.764610724  -25.803807868    8.170510565
    2.294421601   -0.247091557   13.029969839  -23.069109481    8.903093458
    2.365019189   -0.247091557   11.554088822  -18.492485032    9.789231579
    2.435616776   -0.247091557   10.457451865  -12.460782258   10.686898180
    2.506214364   -0.247091557    9.797996586   -6.392043233   11.460301370
    2.576811952   -0.247091557    9.524310321   -1.755867811   11.967005389
    2.647409540   -0.247091557    9.499594456    0.556792334   12.093294886
    2.718007127   -0.247091557    9.555620041    0.659065709   11.889074628
    2.788604715   -0.247091557    9.564148386   -0.634590132   11.602569192
    2.859202303   -0.247091557    9.465607940   -2.225274858   11.603771637
    2.929799890   -0.247091557    9.269888188   -3.227912725   12.055081212
    3.000397478   -0.247091557    9.034649375   -3.362120188   12.781287606
    3.070995066   -0.247091557    8.819716214   -2.747871377   13.359956500

   -3.141592654   -0.176493969    9.683984027   -1.600259521   14.905984254
   -3.070995066   -0.176493969    9.628891901    0.107261177   14.652615164
   -3.000397478   -0.176493969    9.744332790    3.343406881   14.560059915
   -2.929799890   -0.176493969   10.141507458    7.947937445   15.186865753
   -2.859202303   -0.176493969   10.889937227   13.172031173   16.927772901
   -2.788604715   -0.176493969   11.996288141   17.945571026   19.795869292
   -2.718007127   -0.176493969   13.409746345   21.868010824   23.396943172
   -2.647409540   -0.176493969   15.086545305   25.569602323   27.024415799
   -2.576811952   -0.176493969   17.050493118   30.186493278   30.037367291
   -2.506214364   -0.176493969   19.396167575   36.402618290   32.166889785
   -2.435616776   -0.176493969   22.226417964   43.691399647   33.707193826
   -2.365019189   -0.176493969   25.563118002   50.491031902   35.398630220
   -2.294421601   -0.176493969   29.308947589   55.023183625   37.996924180
   -2.223824013   -0.176493969   33.269100929   56.561902897   41.798968788
   -2.153226425   -0.176493969   37.249891418   55.809517111   46.419406570
   -2.082628838   -0.176493969   41.142908803   54.329082761   50.853888365
   -2.012031250   -0.176493969   44.941917820   53.270909139   53.885296381
   -1.941433662   -0.176493969   48.680617230   52.490514023   54.585441651
   -1.870836075   -0.176493969   52.342843291   50.906301115   52.601807312
   -1.800238487   -0.176493969   55.831841122   47.496967340   48.180179471
   -1.729640899   -0.176493969   59.009952745   42.129483386   41.992835807
   -1.659043311   -0.176493969   61.761858292   35.638099644   34.839771920
   -1.588445724   -0.176493969   64.045204334   28.971156244   27.519143219
   -1.517848136   -0.176493969   65.872877924   22.823345015   20.659019522
   -1.447250548   -0.176493969   67.290573832   17.362972053   14.716749012
   -1.376652961   -0.176493969   68.347402878   12.607057220    9.928154776
   -1.306055373   -0.176493969   69.092919964    8.620445756    6.329579512
   -1.235457785   -0.176493969   69.586536837    5.435075815    3.800326706
   -1.164860197   -0.176493969   69.886382396    3.160475791    2.145246735
   -1.094262610   -0.176493969   70.054429700    1.678559201    1.130507833
   -1.023665022   -0.176493969   70.140517823    0.816406550    0.553304354
   -0.953067434   -0.176493969   70.181019469    0.362373313    0.248150759
   -0.882469847   -0.176493969   70.198421002    0.147635411    0.101539182
   -0.811872259   -0.176493969   70.205430620    0.052104375    0.036907372
   -0.741274671   -0.176493969   70.207906764    0.015404191    0.012402920
   -0.670677083   -0.176493969   70.208588931    0.005136019    0.003796485
   -0.600079496   -0.176493969   70.208830521    0.001003452    0.000761952
   -0.529481908   -0.176493969   70.208884282    0.000031298    0.000027234
   -0.458884320   -0.176493969   70.208885917   -0.000000000   -0.000000000
   -0.388286732   -0.176493969   70.208885917   -0.000000000   -0.000000000
   -0.317689145   -0.176493969   70.208885917   -0.000000000   -0.000000000
   -0.247091557   -0.176493969   70.208885917   -0.000000000   -0.000000000
   -0.176493969   -0.176493969   70.208885917   -0.000000000   -0.000000000
   -0.105896382   -0.176493969   70.208885917   -0.000000000   -0.000000000
   -0.035298794   -0.176493969   70.208885917   -0.000000000   -0.000000000
    0.035298794   -0.176493969   70.208885917   -0.000000000   -0.000000000
    0.105896382   -0.176493969   70.208885917   -0.000000000   -0.000000000
    0.176493969   -0.176493969   70.208885917   -0.000000000   -0.000000000
    0.247091557   -0.176493969   70.208885917   -0.000000000   -0.000000000
    0.317689145   -0.176493969   70.208885917   -0.000000000   -0.000000000
    0.388286732   -0.176493969   70.208574697   -0.006310249   -0.000916070
    0.458884320   -0.176493969   70.207656767   -0.022768908   -0.003614404
    0.529481908   -0.176493969   70.204270647   -0.078651316   -0.013815780
    0.600079496   -0.176493969   70.193247741   -0.245642839   -0.043514926
    0.670677083   -0.176493969   70.163588834   -0.644116186   -0.122991017
    0.741274671   -0.176493969   70.090075076   -1.525958111   -0.306512012
    0.811872259   -0.176493969   69.927286277   -3.245660697   -0.687912592
    0.882469847   -0.176493969   69.599563610   -6.276928261   -1.389874834
    0.953067434   -0.176493969   68.997279335  -11.105559560   -2.533927186
    1.023665022   -0.176493969   67.979057006  -18.097918372   -4.182471652
    1.094262610   -0.176493969   66.388759519  -27.268076609   -6.268025559
    1.164860197   -0.176493969   64.089266726  -38.028916370   -8.533330037
    1.235457785   -0.176493969   61.009573857  -49.078191243  -10.551050604
    1.306055373   -0.176493969   57.196089070  -58.500630223  -11.822356308
    1.376652961   -0.176493969   52.831011760  -64.424284177  -11.945578027
    1.447250548   -0.176493969   48.206037996  -65.783342424  -10.781155466
    1.517848136   -0.176493969   43.642143449  -62.888858366   -8.518800499
    1.588445724   -0.176493969   39.385793675  -57.396916252   -5.596589426
    1.659043311   -0.176493969   35.548369877  -51.351171840   -2.535221832
    1.729640899   -0.176493969   32.111575193  -46.169141503    0.240299939
    1.800238487   -0.176493969   29.001374977  -42.048803955    2.470271308
    1.870836075   -0.176493969   26.161204524  -38.414698353    4.058787986
    1.941433662   -0.176493969   23.574744904  -34.829316989    5.029678312
    2.012031250   -0.176493969   21.236153808  -31.482877452    5.527400902
    2.082628838   -0.176493969   19.111047220  -28.837154748    5.798922468
    2.153226425   -0.176493969   17.144727614  -26.956367495    6.154609743
    2.223824013   -0.176493969   15.305518532  -25.074769664    6.831076642
    2.294421601   -0.176493969   13.632605666  -22.076068840    7.884603980
    2.365019189   -0.176493969   12.231410378  -17.400618777    9.175376496
    2.435616776   -0.176493969   11.209749957  -11.459978220   10.468186915
    2.506214364   -0.176493969   10.612643836   -5.652148283   11.520552566
    2.576811952   -0.176493969   10.378027695   -1.400867275   12.171878740
    2.647409540   -0.176493969   10.364322959    0.536997310   12.404284381
    2.718007127   -0.176493969   10.411358274    0.465010233   12.391559086
    2.788604715   -0.176493969   10.410471659   -0.643041820   12.423741827
    2.859202303   -0.176493969   10.325952584   -1.802556808   12.786179803
    2.929799890   -0.176493969   10.174420274   -2.440845090   13.502383861
    3.000397478   -0.176493969    9.997455312   -2.577618387   14.312644477
    3.070995066   -0.176493969    9.825343729   -2.364001168   14.844233009

   -3.141592654   -0.105896382   10.756622508   -1.782360794   15.186747284
   -3.070995066   -0.105896382   10.688542264    0.001552909   15.110669466
   -3.000397478   -0.105896382   10.812413804    3.761969316   15.531878678
   -2.929799890   -0.105896382   11.269539565    9.273904109   16.719366389
   -2.859202303   -0.105896382   12.149335765   15.564025971   18.805331511
   -2.788604715   -0.105896382   13.458130371   21.242863061   21.732239805
   -2.718007127   -0.105896382   15.122937828   25.585139988   25.249237967
   -2.647409540   -0.105896382   17.058694700   29.089320324   28.904119671
   -2.576811952   -0.105896382   19.248968580   33.024407134   32.229487816
   -2.506214364   -0.105896382   21.767452673   38.489453802   34.938763293
   -2.435616776   -0.105896382   24.729252296   45.445426396   37.102817022
   -2.365019189   -0.105896382   28.197299884   52.579897825   39.133663770
   -2.294421601   -0.105896382   32.118937107   57.958906606   41.510094256
   -2.223824013   -0.105896382   36.317978158   60.342513835   44.433232226
   -2.153226425   -0.105896382   40.577459761   59.771200955   47.621937797
   -2.082628838   -0.105896382   44.725537896   57.396488928   50.305247976
   -2.012031250   -0.105896382   48.678331278   54.415933978   51.538487465
   -1.941433662   -0.105896382   52.411060735   51.133656577   50.626114727
   -1.870836075   -0.105896382   55.888730495   47.090346475   47.399762222
   -1.800238487   -0.105896382   59.036619039   41.779886027   42.229169132
   -1.729640899   -0.105896382   61.766955351   35.296130730   35.832817384
   -1.659043311   -0.105896382   64.020483174   28.488517575   28.976438334
   -1.588445724   -0.105896382   65.807213615   22.146048986   22.326682692
   -1.517848136   -0.105896382   67.178824980   16.794512498   16.344236650
   -1.447250548   -0.105896382   68.207538041   12.406965993   11.318264088
   -1.376652961   -0.105896382   68.955399796    8.814560886    7.379012768
   -1.306055373   -0.105896382   69.472464746    5.922889596    4.508595690
   -1.235457785   -0.105896382   69.808759522    3.658198599    2.568795362
   -1.164860197   -0.105896382   70.008438374    2.068957346    1.366910950
   -1.094262610   -0.105896382   70.116900699    1.058608014    0.674600642
   -1.023665022   -0.105896382   70.170245270    0.489957558    0.309127719
   -0.953067434   -0.105896382   70.194007159    0.205635399    0.130119325
   -0.882469847   -0.105896382   70.203619408    0.078782139    0.050370852
   -0.811872259   -0.105896382   70.207271619    0.025645266    0.017132273
   -0.741274671   -0.105896382   70.208508184    0.005993757    0.005310749
   -0.670677083   -0.105896382   70.208772368    0.001979473    0.001609137
   -0.600079496   -0.105896382   70.208866372    0.000354272    0.000298914
   -0.529481908   -0.105896382   70.208885443    0.000009077    0.000008736
   -0.458884320   -0.105896382   70.208885917   -0.000000000   -0.000000000
   -0.388286732   -0.105896382   70.208885917   -0.000000000   -0.000000000
   -0.317689145   -0.105896382   70.208885917   -0.000000000   -0.000000000
   -0.247091557   -0.105896382   70.208885917   -0.000000000   -0.000000000
   -0.176493969   -0.105896382   70.208885917   -0.000000000   -0.000000000
   -0.105896382   -0.105896382   70.208885917   -0.000000000   -0.000000000
   -0.035298794   -0.105896382   70.208885917   -0.000000000   -0.000000000
    0.035298794   -0.105896382   70.208885917   -0.000000000   -0.000000000
    0.105896382   -0.105896382   70.208885917   -0.000000000   -0.000000000
    0.176493969   -0.105896382   70.208885917   -0.000000000   -0.000000000
    0.247091557   -0.105896382   70.208885917   -0.000000000   -0.000000000
    0.317689145   -0.105896382   70.208885917   -0.000000000   -0.000000000
    0.388286732   -0.105896382   70.208514251   -0.007515776   -0.000792347
    0.458884320   -0.105896382   70.207417660   -0.027135301   -0.003148452
    0.529481908   -0.105896382   70.203335645   -0.094502803   -0.012632784
    0.600079496   -0.105896382   70.190354824   -0.289841321   -0.038352004
    0.670677083   -0.105896382   70.155430036   -0.756331562   -0.107903699
    0.741274671   -0.105896382   70.069865549   -1.771174661   -0.265611329
    0.811872259   -0.105896382   69.882235555   -3.722441233   -0.587819495
    0.882469847   -0.105896382   69.509354723   -7.095274402   -1.165392944
    0.953067434   -0.105896382   68.834975258  -12.335108809   -2.064890894
    1.023665022   -0.105896382   67.716194493  -19.698459390   -3.267705056
    1.094262610   -0.105896382   66.005250843  -29.032706011   -4.604010505
    1.164860197   -0.105896382   63.586297732  -39.574925067   -5.727695602
    1.235457785   -0.105896382   60.418950466  -49.942364249   -6.197034015
    1.306055373   -0.105896382   56.579960621  -58.315373300   -5.649277570
    1.376652961   -0.105896382   52.268858577  -63.092515800   -3.993431950
    1.447250548   -0.105896382   47.771946154  -63.554541154   -1.520083651
    1.517848136   -0.105896382   43.382570579  -60.268322462    1.178896641
    1.588445724   -0.105896382   39.308911763  -54.926483702    3.455852054
    1.659043311   -0.105896382   35.628709361  -49.406499631    4.872620534
    1.729640899   -0.105896382   32.306678454  -44.861599431    5.361893665
    1.800238487   -0.105896382   29.268521798  -41.291719137    5.164304339
    1.870836075   -0.105896382   26.467130407  -38.049077503    4.639126679
    1.941433662   -0.105896382   23.896941843  -34.709375535    4.075109491
    2.012031250   -0.105896382   21.562797001  -31.449221626    3.648186770
    2.082628838   -0.105896382   19.443242266  -28.671490698    3.496459957
    2.153226425   -0.105896382   17.500919169  -26.411244097    3.810251123
    2.223824013   -0.105896382   15.718763593  -24.001044656    4.764089271
    2.294421601   -0.105896382   14.138845381  -20.553336829    6.372642121
    2.365019189   -0.105896382   12.853053955  -15.704566720    8.381942713
    2.435616776   -0.105896382   11.946805159   -9.939569947   10.387747065
    2.506214364   -0.105896382   11.442888391   -4.561686804   12.004271064
    2.576811952   -0.105896382   11.267251903   -0.811757344   13.053986248
    2.647409540   -0.105896382   11.280614284    0.756690001   13.614424909
    2.718007127   -0.105896382   11.338133102    0.580751805   13.932061980
    2.788604715   -0.105896382   11.350408339   -0.348080496   14.247849461
    2.859202303   -0.105896382   11.296274016   -1.241791084   14.682468522
    2.929799890   -0.105896382   11.189393603   -1.782586000   15.139806998
    3.000397478   -0.105896382   11.054000429   -2.108290973   15.412902652
    3.070995066   -0.105896382   10.902287791   -2.265199867   15.390416378

   -3.141592654   -0.035298794   11.828207606   -1.954029323   15.001721173
   -3.070995066   -0.035298794   11.767496537    0.443262668   15.326629958
   -3.000397478   -0.035298794   11.950606959    5.015659978   16.618763187
   -2.929799890   -0.035298794   12.525990508   11.359758181   18.819493412
   -2.859202303   -0.035298794   13.579794923   18.377259005   21.705822898
   -2.788604715   -0.035298794   15.107407199   24.594747701   25.014309274
   -2.718007127   -0.035298794   17.019814472   29.190343974   28.524097299
   -2.647409540   -0.035298794   19.208798420   32.599481235   32.020057906
   -2.576811952   -0.035298794   21.634065509   36.130304235   35.296438552
   -2.506214364   -0.035298794   24.353213730   41.071053010   38.200258193
   -2.435616776   -0.035298794   27.481815935   47.644946087   40.692583400
   -2.365019189   -0.035298794   31.100258845   54.700056466   42.866394131
   -2.294421601   -0.035298794   35.176998741   60.246115324   44.840906134
   -2.223824013   -0.035298794   39.543251243   62.756240459   46.618253734
   -2.153226425   -0.035298794   43.964806371   61.846123780   47.987402302
   -2.082628838   -0.035298794   48.226078093   58.396944182   48.485405850
   -2.012031250   -0.035298794   52.190700035   53.658130905   47.581107489
   -1.941433662   -0.035298794   55.797076544   48.305472706   44.936066175
   -1.870836075   -0.035298794   59.006252076   42.386396222   40.605963587
   -1.800238487   -0.035298794   61.772570538   35.798768634   35.034468611
   -1.729640899   -0.035298794   64.057334070   28.774763825   28.878249004
   -1.659043311   -0.035298794   65.850988429   22.084930686   22.767934414
   -1.588445724   -0.035298794   67.203550238   16.315904192   17.164289694
   -1.517848136   -0.035298794   68.192237498   11.813384306   12.330856475
   -1.447250548   -0.035298794   68.903411439    8.412449319    8.382391624
   -1.376652961   -0.035298794   69.404689513    5.823016747    5.348958838
   -1.306055373   -0.035298794   69.743582122    3.848012680    3.178598205
   -1.235457785   -0.035298794   69.960649980    2.340667572    1.742836035
   -1.164860197   -0.035298794   70.087601130    1.297011237    0.883208577
   -1.094262610   -0.035298794   70.154980173    0.647271274    0.409509023
   -1.023665022   -0.035298794   70.187207254    0.288586651    0.174550296
   -0.953067434   -0.035298794   70.200946305    0.116008561    0.068034530
   -0.882469847   -0.035298794   70.206235684    0.042109593    0.024401993
   -0.811872259   -0.035298794   70.208133939    0.012736501    0.007533659
   -0.741274671   -0.035298794   70.208760216    0.002017747    0.001918975
   -0.670677083   -0.035298794   70.208848577    0.000658344    0.000573589
   -0.600079496   -0.035298794   70.208880128    0.000105315    0.000096466
   -0.529481908   -0.035298794   70.208885917   -0.000000000   -0.000000000
   -0.458884320   -0.035298794   70.208885917   -0.000000000   -0.000000000
   -0.388286732   -0.035298794   70.208885917   -0.000000000   -0.000000000
   -0.317689145   -0.035298794   70.208885917   -0.000000000   -0.000000000
   -0.247091557   -0.035298794   70.208885917   -0.000000000   -0.000000000
   -0.176493969   -0.035298794   70.208885917   -0.000000000   -0.000000000
   -0.105896382   -0.035298794   70.208885917   -0.000000000   -0.000000000
   -0.035298794   -0.035298794   70.208885917   -0.000000000   -0.000000000
    0.035298794   -0.035298794   70.208885917   -0.000000000   -0.000000000
    0.105896382   -0.035298794   70.208885917   -0.000000000   -0.000000000
    0.176493969   -0.035298794   70.208885917   -0.000000000   -0.000000000
    0.247091557   -0.035298794   70.208885917   -0.000000000   -0.000000000
    0.317689145   -0.035298794   70.208885917   -0.000000000   -0.000000000
    0.388286732   -0.035298794   70.208463008   -0.008523546   -0.000657941
    0.458884320   -0.035298794   70.207212131   -0.030850894   -0.002675021
    0.529481908   -0.035298794   70.202489374   -0.108886636   -0.011305429
    0.600079496   -0.035298794   70.187829732   -0.328171805   -0.033174328
    0.670677083   -0.035298794   70.148342185   -0.853178787   -0.092906131
    0.741274671   -0.035298794   70.052505813   -1.979299241   -0.226546583
    0.811872259   -0.035298794   69.844060882   -4.117918531   -0.495200022
    0.882469847   -0.035298794   69.434375734   -7.749764254   -0.963571944
    0.953067434   -0.035298794   68.704171952  -13.255154813   -1.653550855
    1.023665022   -0.035298794   67.514355274  -20.755311658   -2.479912522
    1.094262610   -0.035298794   65.732415958  -29.919131309   -3.185543756
    1.164860197   -0.035298794   63.269876256  -39.844780396   -3.345825157
    1.235457785   -0.035298794   60.118255307  -49.174236462   -2.499491509
    1.306055373   -0.035298794   56.375929684  -56.350115493   -0.390081047
    1.376652961   -0.035298794   52.239332953  -60.195469548    2.818876598
    1.447250548   -0.035298794   47.961041366  -60.390581246    6.484399772
    1.517848136   -0.035298794   43.780230526  -57.653255979    9.684196987
    1.588445724   -0.035298794   39.852672167  -53.477127372   11.590740123
    1.659043311   -0.035298794   36.226796848  -49.303357419   11.803159509
    1.729640899   -0.035298794   32.871808471  -45.822227396   10.489631846
    1.800238487   -0.035298794   29.743929542  -42.777910994    8.241391397
    1.870836075   -0.035298794   26.834816533  -39.543248097    5.774556442
    1.941433662   -0.035298794   24.169060675  -35.885592738    3.652982993
    2.012031250   -0.035298794   21.768247335  -32.142462723    2.192751887
    2.082628838   -0.035298794   19.620724864  -28.744932220    1.555641441
    2.153226425   -0.035298794   17.700355406  -25.697424257    1.879096666
    2.223824013   -0.035298794   15.999490159  -22.417554152    3.248006818
    2.294421601   -0.035298794   14.557419293  -18.292177032    5.553530183
    2.365019189   -0.035298794   13.442207039  -13.210933629    8.366225733
    2.435616776   -0.035298794   12.704392168   -7.735774010   11.104996022
    2.506214364   -0.035298794   12.335386840   -2.973310774   13.275760917
    2.576811952   -0.035298794   12.248686624    0.145908263   14.707843282
    2.647409540   -0.035298794   12.313180062    1.297236141   15.551685281
    2.718007127   -0.035298794   12.402294752    0.961297805   16.074654253
    2.788604715   -0.035298794   12.440718227    0.017820968   16.440308076
    2.859202303   -0.035298794   12.410430258   -0.949998363   16.632748020
    2.929799890   -0.035298794   12.316460349   -1.736758823   16.520934552
    3.000397478   -0.035298794   12.173257393   -2.372664609   16.041256074
    3.070995066   -0.035298794   11.996422388   -2.666972673   15.391051145

   -3.141592654    0.035298794   12.898604535   -1.867789751   15.381529196
   -3.070995066    0.035298794   12.881512213    1.635585519   16.325238112
   -3.000397478    0.035298794   13.188553294    7.302707735   18.520526939
   -2.929799890    0.035298794   13.955628786   14.438971531   21.698860044
   -2.859202303    0.035298794   15.243234642   21.852944471   25.388479465
   -2.788604715    0.035298794   17.020712922   28.157156374   29.131259968
   -2.718007127    0.035298794   19.181832908   32.654296507   32.655666981
   -2.647409540    0.035298794   21.608505050   35.853091338   35.879462228
   -2.576811952    0.035298794   24.253867603   39.100713459   38.805541480
   -2.506214364    0.035298794   27.170767466   43.698059366   41.446024456
   -2.435616776    0.035298794   30.471121708   49.889705742   43.743583888
   -2.365019189    0.035298794   34.233666208   56.534714383   45.575808047
   -2.294421601    0.035298794   38.424667513   61.626351530   46.782101194
   -2.223824013    0.035298794   42.869170510   63.567721269   47.200299709
   -2.153226425    0.035298794   47.320397962   61.827267485   46.689313801
   -2.082628838    0.035298794   51.540805584   57.203439096   45.084361576
   -2.012031250    0.035298794   55.371056023   51.014774235   42.253731199
   -1.941433662    0.035298794   58.737983344   44.195090871   38.194605260
   -1.870836075    0.035298794   61.613370985   37.124274572   33.142741136
   -1.800238487    0.035298794   63.983661793   29.945126791   27.553889724
   -1.729640899    0.035298794   65.852279374   22.935035099   21.959399562
   -1.659043311    0.035298794   67.248077094   16.716877269   16.817054286
   -1.588445724    0.035298794   68.246003538   11.675032354   12.378261242
   -1.517848136    0.035298794   68.935490401    7.988951121    8.733077617
   -1.447250548    0.035298794   69.405730874    5.418126577    5.853511795
   -1.376652961    0.035298794   69.723497541    3.616724455    3.687559085
   -1.306055373    0.035298794   69.931853199    2.339127016    2.160575389
   -1.235457785    0.035298794   70.062933654    1.402798552    1.160842137
   -1.164860197    0.035298794   70.138779267    0.764080301    0.571951903
   -1.094262610    0.035298794   70.178292076    0.376342599    0.254890592
   -1.023665022    0.035298794   70.196918987    0.164050804    0.103060111
   -0.953067434    0.035298794   70.204638488    0.064406533    0.037837376
   -0.882469847    0.035298794   70.207524884    0.022604443    0.012676329
   -0.811872259    0.035298794   70.208519122    0.006558096    0.003579218
   -0.741274671    0.035298794   70.208847350    0.000626411    0.000642375
   -0.670677083    0.035298794   70.208874612    0.000201594    0.000189095
   -0.600079496    0.035298794   70.208884425    0.000027163    0.000026998
   -0.529481908    0.035298794   70.208885917   -0.000000000   -0.000000000
   -0.458884320    0.035298794   70.208885917   -0.000000000   -0.000000000
   -0.388286732    0.035298794   70.208885917   -0.000000000   -0.000000000
   -0.317689145    0.035298794   70.208885917   -0.000000000   -0.000000000
   -0.247091557    0.035298794   70.208885917   -0.000000000   -0.000000000
   -0.176493969    0.035298794   70.208885917   -0.000000000   -0.000000000
   -0.105896382    0.035298794   70.208885917   -0.000000000   -0.000000000
   -0.035298794    0.035298794   70.208885917   -0.000000000   -0.000000000
    0.035298794    0.035298794   70.208885917   -0.000000000   -0.000000000
    0.105896382    0.035298794   70.208885917   -0.000000000   -0.000000000
    0.176493969    0.035298794   70.208885917   -0.000000000   -0.000000000
    0.247091557    0.035298794   70.208885917   -0.000000000   -0.000000000
    0.317689145    0.035298794   70.208885917   -0.000000000   -0.000000000
    0.388286732    0.035298794   70.208422173   -0.009313541   -0.000486547
    0.458884320    0.035298794   70.207042350   -0.033895837   -0.002090406
